@ref,@id,@form,@lemma,@postag
Leuven|Genesis|215|1,1,καί,καί,d--------
Leuven|Genesis|215|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|215|3,3,πᾶσαι,πᾶς,a-p---fn-
Leuven|Genesis|215|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|215|5,5,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|215|6,6,Ενωχ,Ενωχ,n-s---mg-
Leuven|Genesis|215|7,7,τριακόσια,τριακόσιοι,m-p---na-
Leuven|Genesis|215|8,8,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|Genesis|215|9,9,πέντε,πέντε,m--------
Leuven|Genesis|215|10,10,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|215|11,11,.,.,u--------
