@ref,@id,@form,@lemma,@postag
Leuven|Genesis|173|1,1,καί,καί,d--------
Leuven|Genesis|173|2,2,ἔθετο,τίθημι,v3saim---
Leuven|Genesis|173|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|173|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|173|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|173|6,6,σημεῖον,σημεῖον,n-s---na-
Leuven|Genesis|173|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis|173|8,8,Καιν,Καιν,n-s---md-
Leuven|Genesis|173|9,9,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|173|10,10,μή,μή,d--------
Leuven|Genesis|173|11,11,ἀνελεῖν,ἀναιρέω,v--ana---
Leuven|Genesis|173|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|173|13,13,πάντα,πᾶς,a-s---ma-
Leuven|Genesis|173|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis|173|15,15,εὑρίσκοντα,εὑρίσκω,v-sppama-
Leuven|Genesis|173|16,16,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|173|17,17,.,.,u--------
