@ref,@id,@form,@lemma,@postag
Leuven|Genesis|198|1,1,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|198|2,2,δέ,δέ,d--------
Leuven|Genesis|198|3,3,Σηθ,Σηθ,n-s---mn-
Leuven|Genesis|198|4,4,διακόσια,διακόσιοι,m-p---na-
Leuven|Genesis|198|5,5,καί,καί,b--------
Leuven|Genesis|198|6,6,πέντε,πέντε,m--------
Leuven|Genesis|198|7,7,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|198|8,8,καί,καί,b--------
Leuven|Genesis|198|9,9,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|198|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|198|11,11,Ενως,Ενως,n-s---ma-
Leuven|Genesis|198|12,12,.,.,u--------
