@ref,@id,@form,@lemma,@postag
Leuven|Genesis|466|1,1,μή,μή,d--------
Leuven|Genesis|466|2,2,ἔστω,εἰμί,v3spma---
Leuven|Genesis|466|3,3,μάχη,μάχη,n-s---fn-
Leuven|Genesis|466|4,4,ἀνά,ἀνά,r--------
Leuven|Genesis|466|5,5,μέσον,μέσος,a-s---ma-
Leuven|Genesis|466|6,6,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|466|7,7,καί,καί,b--------
Leuven|Genesis|466|8,8,σοῦ,σύ,p2s---cg-
Leuven|Genesis|466|9,9,καί,καί,b--------
Leuven|Genesis|466|10,10,ἀνά,ἀνά,r--------
Leuven|Genesis|466|11,11,μέσον,μέσος,a-s---ma-
Leuven|Genesis|466|12,12,τῶν,ὁ,l-p---mg-
Leuven|Genesis|466|13,13,ποιμένων,ποιμήν,n-p---mg-
Leuven|Genesis|466|14,14,μου,ἐγώ,p1s---cg-
Leuven|Genesis|466|15,15,καί,καί,b--------
Leuven|Genesis|466|16,16,ἀνά,ἀνά,r--------
Leuven|Genesis|466|17,17,μέσον,μέσος,a-s---ma-
Leuven|Genesis|466|18,18,τῶν,ὁ,l-p---mg-
Leuven|Genesis|466|19,19,ποιμένων,ποιμήν,n-p---mg-
Leuven|Genesis|466|20,20,σου,σύ,p2s---cg-
Leuven|Genesis|466|21,21,.,.,u--------
