@ref,@id,@form,@lemma,@postag
Leuven|Genesis|458|1,1,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|458|2,2,δέ,δέ,d--------
Leuven|Genesis|458|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis|458|4,4,πλούσιος,πλούσιος,a-s---mn-
Leuven|Genesis|458|5,5,σφόδρα,σφόδρα,d--------
Leuven|Genesis|458|6,6,κτήνεσιν,κτῆνος,n-p---nd-
Leuven|Genesis|458|7,7,καί,καί,b--------
Leuven|Genesis|458|8,8,ἀργυρίῳ,ἀργύριον,n-s---nd-
Leuven|Genesis|458|9,9,καί,καί,b--------
Leuven|Genesis|458|10,10,χρυσίῳ,χρυσίον,n-s---nd-
Leuven|Genesis|458|11,11,.,.,u--------
