@ref,@id,@form,@lemma,@postag
Leuven|Genesis|408|1,1,καί,καί,d--------
Leuven|Genesis|408|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|408|3,3,Ραγαυ,Ραγαυ,n-s---mn-
Leuven|Genesis|408|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|408|5,5,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|408|6,6,δύο,δύο,m--------
Leuven|Genesis|408|7,7,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|408|8,8,καί,καί,b--------
Leuven|Genesis|408|9,9,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|408|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|408|11,11,Σερουχ,Σερουχ,n-s---ma-
Leuven|Genesis|408|12,12,.,.,u--------
