@ref,@id,@form,@lemma,@postag
Leuven|Genesis|448|1,1,καί,καί,d--------
Leuven|Genesis|448|2,2,ἤτασεν,ἐτάζω,v3saia---
Leuven|Genesis|448|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|448|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|448|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis|448|6,6,Φαραω,Φαραώ,n-s---ma-
Leuven|Genesis|448|7,7,ἐτασμοῖς,ἐτασμός,n-p---md-
Leuven|Genesis|448|8,8,μεγάλοις,μέγας,a-p---md-
Leuven|Genesis|448|9,9,καί,καί,b--------
Leuven|Genesis|448|10,10,πονηροῖς,πονηρός,a-p---md-
Leuven|Genesis|448|11,11,καί,καί,b--------
Leuven|Genesis|448|12,12,τόν,ὁ,l-s---ma-
Leuven|Genesis|448|13,13,οἶκον,οἶκος,n-s---ma-
Leuven|Genesis|448|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|448|15,15,περί,περί,r--------
Leuven|Genesis|448|16,16,Σαρας,Σαρα,n-s---fg-
Leuven|Genesis|448|17,17,τῆς,ὁ,l-s---fg-
Leuven|Genesis|448|18,18,γυναικός,γυνή,n-s---fg-
Leuven|Genesis|448|19,19,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|448|20,20,.,.,u--------
