@ref,@id,@form,@lemma,@postag
Leuven|Genesis|407|1,1,καί,καί,d--------
Leuven|Genesis|407|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|407|3,3,Φαλεκ,Φαλεκ,n-s---mn-
Leuven|Genesis|407|4,4,μετά,μετά,r--------
Leuven|Genesis|407|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|407|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|407|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|407|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|407|9,9,Ραγαυ,Ραγαυ,n-s---ma-
Leuven|Genesis|407|10,10,διακόσια,διακόσιοι,m-p---na-
Leuven|Genesis|407|11,11,ἐννέα,ἐννέα,m--------
Leuven|Genesis|407|12,12,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|407|13,13,καί,καί,b--------
Leuven|Genesis|407|14,14,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|407|15,15,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|407|16,16,καί,καί,b--------
Leuven|Genesis|407|17,17,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|407|18,18,καί,καί,b--------
Leuven|Genesis|407|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|407|20,20,.,.,u--------
