@ref,@id,@form,@lemma,@postag
Leuven|Genesis|287|1,1,καί,καί,d--------
Leuven|Genesis|287|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|287|3,3,μετά,μετά,r--------
Leuven|Genesis|287|4,4,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis|287|5,5,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|287|6,6,ἠνέῳξεν,ἀνοίγνυμι,v3saia---
Leuven|Genesis|287|7,7,Νωε,Νωε,n-s---mn-
Leuven|Genesis|287|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis|287|9,9,θυρίδα,θυρίς,n-s---fa-
Leuven|Genesis|287|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|287|11,11,κιβωτοῦ,κιβωτός,n-s---fg-
Leuven|Genesis|287|12,12,",",",",u--------
Leuven|Genesis|287|13,13,ἥν,ὅς,p-s---fa-
Leuven|Genesis|287|14,14,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|287|15,15,",",",",u--------
Leuven|Genesis|287|16,16,καί,καί,b--------
Leuven|Genesis|287|17,17,ἀπέστειλεν,ἀποστέλλω,v3saia---
Leuven|Genesis|287|18,18,τόν,ὁ,l-s---ma-
Leuven|Genesis|287|19,19,κόρακα,κόραξ,n-s---ma-
Leuven|Genesis|287|20,20,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|287|21,21,ἰδεῖν,ὁράω,v--ana---
Leuven|Genesis|287|22,22,εἰ,εἰ,c--------
Leuven|Genesis|287|23,23,κεκόπακεν,κοπάζω,v3sria---
Leuven|Genesis|287|24,24,τό,ὁ,l-s---nn-
Leuven|Genesis|287|25,25,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|287|26,26,·,·,u--------
