@ref,@id,@form,@lemma,@postag
Leuven|Genesis|188|1,1,ἐξανέστησεν,ἐξανίστημι,v3saia---
Leuven|Genesis|188|2,2,γάρ,γάρ,d--------
Leuven|Genesis|188|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Genesis|188|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|188|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|188|6,6,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|188|7,7,ἕτερον,ἕτερος,a-s---na-
Leuven|Genesis|188|8,8,ἀντί,ἀντί,r--------
Leuven|Genesis|188|9,9,Αβελ,Αβελ,n-s---mg-
Leuven|Genesis|188|10,10,",",",",u--------
Leuven|Genesis|188|11,11,ὅν,ὅς,p-s---ma-
Leuven|Genesis|188|12,12,ἀπέκτεινεν,ἀποκτείνω,v3saia---
Leuven|Genesis|188|13,13,Καιν,Καιν,n-s---mn-
Leuven|Genesis|188|14,14,.,.,u--------
