@ref,@id,@form,@lemma,@postag
Leuven|Genesis|123|1,1,ἐπί,ἐπί,r--------
Leuven|Genesis|123|2,2,τῷ,ὁ,l-s---nd-
Leuven|Genesis|123|3,3,στήθει,στῆθος,n-s---nd-
Leuven|Genesis|123|4,4,σου,σύ,p2s---cg-
Leuven|Genesis|123|5,5,καί,καί,b--------
Leuven|Genesis|123|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis|123|7,7,κοιλίᾳ,κοιλία,n-s---fd-
Leuven|Genesis|123|8,8,πορεύσῃ,πορεύω,v2sfim---
Leuven|Genesis|123|9,9,καί,καί,b--------
Leuven|Genesis|123|10,10,γῆν,γῆ,n-s---fa-
Leuven|Genesis|123|11,11,φάγῃ,ἐσθίω,v2sfim---
Leuven|Genesis|123|12,12,πάσας,πᾶς,a-p---fa-
Leuven|Genesis|123|13,13,τάς,ὁ,l-p---fa-
Leuven|Genesis|123|14,14,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|123|15,15,τῆς,ὁ,l-s---fg-
Leuven|Genesis|123|16,16,ζωῆς,ζωή,n-s---fg-
Leuven|Genesis|123|17,17,σου,σύ,p2s---cg-
Leuven|Genesis|123|18,18,.,.,u--------
