@ref,@id,@form,@lemma,@postag
Leuven|Genesis|93|1,1,ἕνεκεν,ἕνεκα,r--------
Leuven|Genesis|93|2,2,τούτου,οὗτος,p-s---ng-
Leuven|Genesis|93|3,3,καταλείψει,καταλείπω,v3sfia---
Leuven|Genesis|93|4,4,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis|93|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis|93|6,6,πατέρα,πατήρ,n-s---ma-
Leuven|Genesis|93|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|93|8,8,καί,καί,b--------
Leuven|Genesis|93|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|93|10,10,μητέρα,μήτηρ,n-s---fa-
Leuven|Genesis|93|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|93|12,12,καί,καί,b--------
Leuven|Genesis|93|13,13,προσκολληθήσεται,προσκολλάω,v3sfip---
Leuven|Genesis|93|14,14,πρός,πρός,r--------
Leuven|Genesis|93|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis|93|16,16,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|93|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|93|18,18,",",",",u--------
Leuven|Genesis|93|19,19,καί,καί,b--------
Leuven|Genesis|93|20,20,ἔσονται,εἰμί,v3pfim---
Leuven|Genesis|93|21,21,οἱ,ὁ,l-p---mn-
Leuven|Genesis|93|22,22,δύο,δύο,m--------
Leuven|Genesis|93|23,23,εἰς,εἰς,r--------
Leuven|Genesis|93|24,24,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|93|25,25,μίαν,εἷς,m-s---fa-
Leuven|Genesis|93|26,26,.,.,u--------
