@ref,@id,@form,@lemma,@postag
Leuven|Genesis|499|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis|499|2,2,δέ,δέ,d--------
Leuven|Genesis|499|3,3,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|499|4,4,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|499|5,5,εἰς,εἰς,r--------
Leuven|Genesis|499|6,6,συνάντησιν,συνάντησις,n-s---fa-
Leuven|Genesis|499|7,7,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|499|8,8,-,-,u--------
Leuven|Genesis|499|9,9,μετά,μετά,r--------
Leuven|Genesis|499|10,10,τό,ὁ,l-s---na-
Leuven|Genesis|499|11,11,ἀναστρέψαι,ἀναστρέφω,v--ana---
Leuven|Genesis|499|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|499|13,13,ἀπό,ἀπό,r--------
Leuven|Genesis|499|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis|499|15,15,κοπῆς,κοπή,n-s---fg-
Leuven|Genesis|499|16,16,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|499|17,17,Χοδολλογομορ,Χοδολλογομορ,n-s---mg-
Leuven|Genesis|499|18,18,καί,καί,b--------
Leuven|Genesis|499|19,19,τῶν,ὁ,l-p---mg-
Leuven|Genesis|499|20,20,βασιλέων,βασιλεύς,n-p---mg-
Leuven|Genesis|499|21,21,τῶν,ὁ,l-p---mg-
Leuven|Genesis|499|22,22,μετ’,μετά,r--------
Leuven|Genesis|499|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|499|24,24,-,-,u--------
Leuven|Genesis|499|25,25,εἰς,εἰς,r--------
Leuven|Genesis|499|26,26,τήν,ὁ,l-s---fa-
Leuven|Genesis|499|27,27,κοιλάδα,κοιλάς,n-s---fa-
Leuven|Genesis|499|28,28,τήν,ὁ,l-s---fa-
Leuven|Genesis|499|29,29,Σαυη,Σαυη,n-s---fa-
Leuven|Genesis|499|30,30,(,(,u--------
Leuven|Genesis|499|31,31,τοῦτο,οὗτος,p-s---nn-
Leuven|Genesis|499|32,32,ἦν,εἰμί,v3siia---
Leuven|Genesis|499|33,33,τό,ὁ,l-s---nn-
Leuven|Genesis|499|34,34,πεδίον,πεδίον,n-s---nn-
Leuven|Genesis|499|35,35,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|499|36,36,),),u--------
Leuven|Genesis|499|37,37,.,.,u--------
