@ref,@id,@form,@lemma,@postag
Leuven|Genesis|616|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|616|2,2,δέ,δέ,d--------
Leuven|Genesis|616|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis|616|4,4,ἐνενήκοντα,ἐνενήκοντα,m--------
Leuven|Genesis|616|5,5,ἐννέα,ἐννέα,m--------
Leuven|Genesis|616|6,6,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|616|7,7,",",",",u--------
Leuven|Genesis|616|8,8,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis|616|9,9,περιέτεμεν,περιτέμνω,v3saia---
Leuven|Genesis|616|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis|616|11,11,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|616|12,12,τῆς,ὁ,l-s---fg-
Leuven|Genesis|616|13,13,ἀκροβυστίας,ἀκροβυστία,n-s---fg-
Leuven|Genesis|616|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|616|15,15,·,·,u--------
