@ref,@id,@form,@lemma,@postag
Leuven|Genesis|65|1,1,καί,καί,d--------
Leuven|Genesis|65|2,2,ἐφύτευσεν,φυτεύω,v3saia---
Leuven|Genesis|65|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|65|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|65|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|65|6,6,παράδεισον,παράδεισος,n-s---ma-
Leuven|Genesis|65|7,7,ἐν,ἐν,r--------
Leuven|Genesis|65|8,8,Εδεμ,Εδεμ,n-s----d-
Leuven|Genesis|65|9,9,κατά,κατά,r--------
Leuven|Genesis|65|10,10,ἀνατολάς,ἀνατολή,n-p---fa-
Leuven|Genesis|65|11,11,καί,καί,b--------
Leuven|Genesis|65|12,12,ἔθετο,τίθημι,v3saim---
Leuven|Genesis|65|13,13,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|65|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis|65|15,15,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis|65|16,16,",",",",u--------
Leuven|Genesis|65|17,17,ὅν,ὅς,p-s---ma-
Leuven|Genesis|65|18,18,ἔπλασεν,πλάσσω,v3saia---
Leuven|Genesis|65|19,19,.,.,u--------
