@ref,@id,@form,@lemma,@postag
Leuven|Genesis|480|1,1,εἰ,εἰ,c--------
Leuven|Genesis|480|2,2,δύναται,δύναμαι,v3spie---
Leuven|Genesis|480|3,3,τις,τις,p-s---cn-
Leuven|Genesis|480|4,4,ἐξαριθμῆσαι,ἐξαριθμέω,v--ana---
Leuven|Genesis|480|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis|480|6,6,ἄμμον,ἄμμος,n-s---fa-
Leuven|Genesis|480|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis|480|8,8,γῆς,γῆ,n-s---fg-
Leuven|Genesis|480|9,9,",",",",u--------
Leuven|Genesis|480|10,10,καί,καί,d--------
Leuven|Genesis|480|11,11,τό,ὁ,l-s---nn-
Leuven|Genesis|480|12,12,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis|480|13,13,σου,σύ,p2s---cg-
Leuven|Genesis|480|14,14,ἐξαριθμηθήσεται,ἐξαριθμέω,v3sfip---
Leuven|Genesis|480|15,15,.,.,u--------
