@ref,@id,@form,@lemma,@postag
Leuven|Genesis|445|1,1,ἀδελφή,ἀδελφή,n-s---fn-
Leuven|Genesis|445|2,2,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|445|3,3,εἰμι,εἰμί,v1spia---
Leuven|Genesis|445|4,4,",",",",u--------
Leuven|Genesis|445|5,5,ὅπως,ὅπως,c--------
Leuven|Genesis|445|6,6,ἄν,ἄν,d--------
Leuven|Genesis|445|7,7,εὖ,εὖ,d--------
Leuven|Genesis|445|8,8,μοι,ἐγώ,p1s---cd-
Leuven|Genesis|445|9,9,γένηται,γίγνομαι,v3sasm---
Leuven|Genesis|445|10,10,διά,διά,r--------
Leuven|Genesis|445|11,11,σέ,σύ,p2s---ca-
Leuven|Genesis|445|12,12,",",",",u--------
Leuven|Genesis|445|13,13,καί,καί,b--------
Leuven|Genesis|445|14,14,ζήσεται,ζάω,v3sfim---
Leuven|Genesis|445|15,15,ἡ,ὁ,l-s---fn-
Leuven|Genesis|445|16,16,ψυχή,ψυχή,n-s---fn-
Leuven|Genesis|445|17,17,μου,ἐγώ,p1s---cg-
Leuven|Genesis|445|18,18,ἕνεκεν,ἕνεκα,r--------
Leuven|Genesis|445|19,19,σοῦ,σύ,p2s---cg-
Leuven|Genesis|445|20,20,.,.,u--------
