@ref,@id,@form,@lemma,@postag
Leuven|Genesis|535|1,1,κατέβη,καταβαίνω,v3saia---
Leuven|Genesis|535|2,2,δέ,δέ,d--------
Leuven|Genesis|535|3,3,ὄρνεα,ὄρνεον,n-p---nn-
Leuven|Genesis|535|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis|535|5,5,τά,ὁ,l-p---na-
Leuven|Genesis|535|6,6,σώματα,σῶμα,n-p---na-
Leuven|Genesis|535|7,7,",",",",u--------
Leuven|Genesis|535|8,8,τά,ὁ,l-p---na-
Leuven|Genesis|535|9,9,διχοτομήματα,διχοτόμημα,n-p---na-
Leuven|Genesis|535|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|535|11,11,",",",",u--------
Leuven|Genesis|535|12,12,καί,καί,b--------
Leuven|Genesis|535|13,13,συνεκάθισεν,συγκαθίζω,v3saia---
Leuven|Genesis|535|14,14,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|535|15,15,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|535|16,16,.,.,u--------
