@ref,@id,@form,@lemma,@postag
Leuven|Genesis|310|1,1,καί,καί,d--------
Leuven|Genesis|310|2,2,πᾶν,πᾶς,a-s---nn-
Leuven|Genesis|310|3,3,ἑρπετόν,ἑρπετόν,n-s---nn-
Leuven|Genesis|310|4,4,",",",",u--------
Leuven|Genesis|310|5,5,ὅ,ὅς,p-s---nn-
Leuven|Genesis|310|6,6,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|310|7,7,ζῶν,ζάω,v-sppann-
Leuven|Genesis|310|8,8,",",",",u--------
Leuven|Genesis|310|9,9,ὑμῖν,σύ,p2p---cd-
Leuven|Genesis|310|10,10,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|310|11,11,εἰς,εἰς,r--------
Leuven|Genesis|310|12,12,βρῶσιν,βρῶσις,n-s---fa-
Leuven|Genesis|310|13,13,·,·,u--------
