@ref,@id,@form,@lemma,@postag
Leuven|Genesis|196|1,1,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|196|2,2,δέ,δέ,d--------
Leuven|Genesis|196|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis|196|4,4,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|196|5,5,Αδαμ,Αδαμ,n-s---mg-
Leuven|Genesis|196|6,6,μετά,μετά,r--------
Leuven|Genesis|196|7,7,τό,ὁ,l-s---na-
Leuven|Genesis|196|8,8,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|196|9,9,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|196|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|196|11,11,Σηθ,Σηθ,n-s---ma-
Leuven|Genesis|196|12,12,ἑπτακόσια,ἑπτακόσιοι,m-p---na-
Leuven|Genesis|196|13,13,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|196|14,14,",",",",u--------
Leuven|Genesis|196|15,15,καί,καί,b--------
Leuven|Genesis|196|16,16,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|196|17,17,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|196|18,18,καί,καί,b--------
Leuven|Genesis|196|19,19,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|196|20,20,.,.,u--------
