@ref,@id,@form,@lemma,@postag
Leuven|Genesis|625|1,1,καί,καί,d--------
Leuven|Genesis|625|2,2,λήμψομαι,λαμβάνω,v1sfim---
Leuven|Genesis|625|3,3,ἄρτον,ἄρτος,n-s---ma-
Leuven|Genesis|625|4,4,",",",",u--------
Leuven|Genesis|625|5,5,καί,καί,b--------
Leuven|Genesis|625|6,6,φάγεσθε,ἐσθίω,v2pamm---
Leuven|Genesis|625|7,7,",",",",u--------
Leuven|Genesis|625|8,8,καί,καί,b--------
Leuven|Genesis|625|9,9,μετά,μετά,r--------
Leuven|Genesis|625|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis|625|11,11,παρελεύσεσθε,παρέρχομαι,v2pfim---
Leuven|Genesis|625|12,12,εἰς,εἰς,r--------
Leuven|Genesis|625|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis|625|14,14,ὁδόν,ὁδός,n-s---fa-
Leuven|Genesis|625|15,15,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|625|16,16,",",",",u--------
Leuven|Genesis|625|17,17,οὗ,ὅς,p-s---mg-
Leuven|Genesis|625|18,18,εἵνεκεν,ἕνεκα,r--------
Leuven|Genesis|625|19,19,ἐξεκλίνατε,ἐκκλίνω,v2paia---
Leuven|Genesis|625|20,20,πρός,πρός,r--------
Leuven|Genesis|625|21,21,τόν,ὁ,l-s---ma-
Leuven|Genesis|625|22,22,παῖδα,παῖς,n-s---ca-
Leuven|Genesis|625|23,23,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|625|24,24,.,.,u--------
