@ref,@id,@form,@lemma,@postag
Leuven|Genesis|490|1,1,ἔφυγεν,φεύγω,v3saia---
Leuven|Genesis|490|2,2,δέ,δέ,d--------
Leuven|Genesis|490|3,3,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|490|4,4,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|490|5,5,καί,καί,b--------
Leuven|Genesis|490|6,6,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|490|7,7,Γομορρας,Γομορρα,n-s----g-
Leuven|Genesis|490|8,8,καί,καί,b--------
Leuven|Genesis|490|9,9,ἐνέπεσαν,ἐμπίπτω,v3paia---
Leuven|Genesis|490|10,10,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|490|11,11,",",",",u--------
Leuven|Genesis|490|12,12,οἱ,ὁ,l-p---mn-
Leuven|Genesis|490|13,13,δέ,δέ,b--------
Leuven|Genesis|490|14,14,καταλειφθέντες,καταλείπω,v-pappmn-
Leuven|Genesis|490|15,15,εἰς,εἰς,r--------
Leuven|Genesis|490|16,16,τήν,ὁ,l-s---fa-
Leuven|Genesis|490|17,17,ὀρεινήν,ὀρεινή,n-s---fa-
Leuven|Genesis|490|18,18,ἔφυγον,φεύγω,v3paia---
Leuven|Genesis|490|19,19,.,.,u--------
