@ref,@id,@form,@lemma,@postag
Leuven|Genesis|209|1,1,καί,καί,d--------
Leuven|Genesis|209|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|209|3,3,πᾶσαι,πᾶς,a-p---fn-
Leuven|Genesis|209|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|209|5,5,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|209|6,6,Μαλελεηλ,Μαλελεηλ,n-s---mg-
Leuven|Genesis|209|7,7,ὀκτακόσια,ὀκτακόσιοι,a-p---na-
Leuven|Genesis|209|8,8,καί,καί,b--------
Leuven|Genesis|209|9,9,ἐνενήκοντα,ἐνενήκοντα,m--------
Leuven|Genesis|209|10,10,πέντε,πέντε,m--------
Leuven|Genesis|209|11,11,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|209|12,12,",",",",u--------
Leuven|Genesis|209|13,13,καί,καί,b--------
Leuven|Genesis|209|14,14,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|209|15,15,.,.,u--------
