@ref,@id,@form,@lemma,@postag
Leuven|Genesis|612|1,1,δώδεκα,δώδεκα,m--------
Leuven|Genesis|612|2,2,ἔθνη,ἔθνος,n-p---na-
Leuven|Genesis|612|3,3,γεννήσει,γεννάω,v3sfia---
Leuven|Genesis|612|4,4,",",",",u--------
Leuven|Genesis|612|5,5,καί,καί,b--------
Leuven|Genesis|612|6,6,δώσω,δίδωμι,v1sfia---
Leuven|Genesis|612|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|612|8,8,εἰς,εἰς,r--------
Leuven|Genesis|612|9,9,ἔθνος,ἔθνος,n-s---na-
Leuven|Genesis|612|10,10,μέγα,μέγας,a-s---na-
Leuven|Genesis|612|11,11,.,.,u--------
