@ref,@id,@form,@lemma,@postag
Leuven|Genesis|510|1,1,πλήν,πλήν,r--------
Leuven|Genesis|510|2,2,ὧν,ὅς,p-p---mg-
Leuven|Genesis|510|3,3,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis|510|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis|510|5,5,νεανίσκοι,νεανίσκος,n-p---mn-
Leuven|Genesis|510|6,6,καί,καί,b--------
Leuven|Genesis|510|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis|510|8,8,μερίδος,μερίς,n-s---fg-
Leuven|Genesis|510|9,9,τῶν,ὁ,l-p---mg-
Leuven|Genesis|510|10,10,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|Genesis|510|11,11,τῶν,ὁ,l-p---mg-
Leuven|Genesis|510|12,12,συμπορευθέντων,συμπορεύομαι,v-pappmg-
Leuven|Genesis|510|13,13,μετ’,μετά,r--------
Leuven|Genesis|510|14,14,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|510|15,15,",",",",u--------
Leuven|Genesis|510|16,16,Εσχωλ,Εσχωλ,n-s---mn-
Leuven|Genesis|510|17,17,",",",",u--------
Leuven|Genesis|510|18,18,Αυναν,Αυναν,n-s---mn-
Leuven|Genesis|510|19,19,",",",",u--------
Leuven|Genesis|510|20,20,Μαμβρη,Μαμβρη,n-s---mn-
Leuven|Genesis|510|21,21,",",",",u--------
Leuven|Genesis|510|22,22,οὗτοι,οὗτος,p-p---mn-
Leuven|Genesis|510|23,23,λήμψονται,λαμβάνω,v3pfim---
Leuven|Genesis|510|24,24,μερίδα,μερίς,n-s---fa-
Leuven|Genesis|510|25,25,.,.,u--------
