@ref,@id,@form,@lemma,@postag
Leuven|Genesis|164|1,1,καί,καί,d--------
Leuven|Genesis|164|2,2,νῦν,νῦν,d--------
Leuven|Genesis|164|3,3,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-
Leuven|Genesis|164|4,4,σύ,σύ,p2s---cn-
Leuven|Genesis|164|5,5,ἀπό,ἀπό,r--------
Leuven|Genesis|164|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis|164|7,7,γῆς,γῆ,n-s---fg-
Leuven|Genesis|164|8,8,",",",",u--------
Leuven|Genesis|164|9,9,ἥ,ὅς,p-s---fn-
Leuven|Genesis|164|10,10,ἔχανεν,χαίνω,v3saia---
Leuven|Genesis|164|11,11,τό,ὁ,l-s---na-
Leuven|Genesis|164|12,12,στόμα,στόμα,n-s---na-
Leuven|Genesis|164|13,13,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|164|14,14,δέξασθαι,δέχομαι,v--anm---
Leuven|Genesis|164|15,15,τό,ὁ,l-s---na-
Leuven|Genesis|164|16,16,αἷμα,αἷμα,n-s---na-
Leuven|Genesis|164|17,17,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|164|18,18,ἀδελφοῦ,ἀδελφός,n-s---mg-
Leuven|Genesis|164|19,19,σου,σύ,p2s---cg-
Leuven|Genesis|164|20,20,ἐκ,ἐκ,r--------
Leuven|Genesis|164|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis|164|22,22,χειρός,χείρ,n-s---fg-
Leuven|Genesis|164|23,23,σου,σύ,p2s---cg-
Leuven|Genesis|164|24,24,[0],,
Leuven|Genesis|164|25,25,·,·,u--------
