@ref,@id,@form,@lemma,@postag
Leuven|Genesis|380|1,1,αὗται,οὗτος,p-p---fn-
Leuven|Genesis|380|2,2,αἱ,ὁ,l-p---fn-
Leuven|Genesis|380|3,3,φυλαί,φυλή,n-p---fn-
Leuven|Genesis|380|4,4,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis|380|5,5,Νωε,Νωε,n-s---mg-
Leuven|Genesis|380|6,6,κατά,κατά,r--------
Leuven|Genesis|380|7,7,γενέσεις,γένεσις,n-p---fn-
Leuven|Genesis|380|8,8,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|380|9,9,κατά,κατά,r--------
Leuven|Genesis|380|10,10,τά,ὁ,l-p---na-
Leuven|Genesis|380|11,11,ἔθνη,ἔθνος,n-p---na-
Leuven|Genesis|380|12,12,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|380|13,13,·,·,u--------
Leuven|Genesis|380|14,14,[0],,
