@ref,@id,@form,@lemma,@postag
Leuven|Genesis|396|1,1,Σημ,Σημ,n-s---mn-
Leuven|Genesis|396|2,2,υἱός,υἱός,n-s---mn-
Leuven|Genesis|396|3,3,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|396|4,4,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|396|5,5,",",",",u--------
Leuven|Genesis|396|6,6,ὅτε,ὅτε,c--------
Leuven|Genesis|396|7,7,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|396|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|396|9,9,Αρφαξαδ,Αρφαξαδ,n-s---ma-
Leuven|Genesis|396|10,10,",",",",u--------
Leuven|Genesis|396|11,11,δευτέρου,δεύτερος,a-s---ng-
Leuven|Genesis|396|12,12,ἔτους,ἔτος,n-s---ng-
Leuven|Genesis|396|13,13,μετά,μετά,r--------
Leuven|Genesis|396|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis|396|15,15,κατακλυσμόν,κατακλυσμός,n-s---ma-
Leuven|Genesis|396|16,16,.,.,u--------
Leuven|Genesis|396|17,17,[0],,
