@ref,@id,@form,@lemma,@postag
Leuven|Genesis|485|1,1,δώδεκα,δώδεκα,m--------
Leuven|Genesis|485|2,2,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|485|3,3,ἐδούλευον,δουλεύω,v3piia---
Leuven|Genesis|485|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis|485|5,5,Χοδολλογομορ,Χοδολλογομορ,n-s---md-
Leuven|Genesis|485|6,6,",",",",u--------
Leuven|Genesis|485|7,7,τῷ,ὁ,l-s---nd-
Leuven|Genesis|485|8,8,δέ,δέ,b--------
Leuven|Genesis|485|9,9,τρισκαιδεκάτῳ,τρισκαιδέκατος,a-s---nd-
Leuven|Genesis|485|10,10,ἔτει,ἔτος,n-s---nd-
Leuven|Genesis|485|11,11,ἀπέστησαν,ἀφίστημι,v3paia---
Leuven|Genesis|485|12,12,.,.,u--------
