@ref,@id,@form,@lemma,@postag
Leuven|Genesis|187|1,1,ἔγνω,γιγνώσκω,v3saia---
Leuven|Genesis|187|2,2,δέ,δέ,d--------
Leuven|Genesis|187|3,3,Αδαμ,Αδαμ,n-s---mn-
Leuven|Genesis|187|4,4,Ευαν,Ευα,n-s---fa-
Leuven|Genesis|187|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis|187|6,6,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|187|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|187|8,8,",",",",u--------
Leuven|Genesis|187|9,9,καί,καί,b--------
Leuven|Genesis|187|10,10,συλλαβοῦσα,συλλαμβάνω,v-sapafn-
Leuven|Genesis|187|11,11,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|187|12,12,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|187|13,13,καί,καί,b--------
Leuven|Genesis|187|14,14,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis|187|15,15,τό,ὁ,l-s---na-
Leuven|Genesis|187|16,16,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|187|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|187|18,18,Σηθ,Σηθ,n-s---ma-
Leuven|Genesis|187|19,19,λέγουσα,λέγω,v-sppafn-
Leuven|Genesis|187|20,20,·,·,u--------
