@ref,@id,@form,@lemma,@postag
Leuven|Genesis|570|1,1,πληθύνων,πληθύνω,v-sppamn-
Leuven|Genesis|570|2,2,πληθυνῶ,πληθύνω,v1sfia---
Leuven|Genesis|570|3,3,τό,ὁ,l-s---na-
Leuven|Genesis|570|4,4,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|570|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|570|6,6,",",",",u--------
Leuven|Genesis|570|7,7,καί,καί,d--------
Leuven|Genesis|570|8,8,οὐκ,οὐ,d--------
Leuven|Genesis|570|9,9,ἀριθμηθήσεται,ἀριθμέω,v3sfip---
Leuven|Genesis|570|10,10,ἀπό,ἀπό,r--------
Leuven|Genesis|570|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|570|12,12,πλήθους,πλῆθος,n-s---ng-
Leuven|Genesis|570|13,13,.,.,u--------
