@ref,@id,@form,@lemma,@postag
Leuven|Genesis|201|1,1,καί,καί,d--------
Leuven|Genesis|201|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|201|3,3,Ενως,Ενως,n-s---mn-
Leuven|Genesis|201|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|201|5,5,ἐνενήκοντα,ἐνενήκοντα,m--------
Leuven|Genesis|201|6,6,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|201|7,7,καί,καί,b--------
Leuven|Genesis|201|8,8,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|201|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|201|10,10,Καιναν,Καιναν,n-s---ma-
Leuven|Genesis|201|11,11,.,.,u--------
