@ref,@id,@form,@lemma,@postag
Leuven|Genesis|286|1,1,ἐν,ἐν,r--------
Leuven|Genesis|286|2,2,δέ,δέ,d--------
Leuven|Genesis|286|3,3,τῷ,ὁ,l-s---md-
Leuven|Genesis|286|4,4,ἑνδεκάτῳ,ἑνδέκατος,a-s---md-
Leuven|Genesis|286|5,5,μηνί,μήν,n-s---md-
Leuven|Genesis|286|6,6,",",",",u--------
Leuven|Genesis|286|7,7,τῇ,ὁ,l-s---fd-
Leuven|Genesis|286|8,8,πρώτῃ,πρῶτος,a-s---fd-
Leuven|Genesis|286|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|286|10,10,μηνός,μήν,n-s---mg-
Leuven|Genesis|286|11,11,",",",",u--------
Leuven|Genesis|286|12,12,ὤφθησαν,ὁράω,v3paip---
Leuven|Genesis|286|13,13,αἱ,ὁ,l-p---fn-
Leuven|Genesis|286|14,14,κεφαλαί,κεφαλή,n-p---fn-
Leuven|Genesis|286|15,15,τῶν,ὁ,l-p---ng-
Leuven|Genesis|286|16,16,ὀρέων,ὄρος,n-p---ng-
Leuven|Genesis|286|17,17,.,.,u--------
Leuven|Genesis|286|18,18,[0],,
