@ref,@id,@form,@lemma,@postag
Leuven|Genesis|373|1,1,καί,καί,d--------
Leuven|Genesis|373|2,2,Αρφαξαδ,Αρφαξαδ,n-s---mn-
Leuven|Genesis|373|3,3,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|373|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis|373|5,5,Καιναν,Καιναν,n-s---ma-
Leuven|Genesis|373|6,6,",",",",u--------
Leuven|Genesis|373|7,7,καί,καί,b--------
Leuven|Genesis|373|8,8,Καιναν,Καιναν,n-s---mn-
Leuven|Genesis|373|9,9,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|373|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|373|11,11,Σαλα,Σαλα,n-s---ma-
Leuven|Genesis|373|12,12,",",",",u--------
Leuven|Genesis|373|13,13,Σαλα,Σαλα,n-s---mn-
Leuven|Genesis|373|14,14,δέ,δέ,b--------
Leuven|Genesis|373|15,15,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|373|16,16,τόν,ὁ,l-s---ma-
Leuven|Genesis|373|17,17,Εβερ,Εβερ,n-s---ma-
Leuven|Genesis|373|18,18,.,.,u--------
