@ref,@id,@form,@lemma,@postag
Leuven|Genesis|57|1,1,καί,καί,d--------
Leuven|Genesis|57|2,2,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|57|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|57|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|57|5,5,τά,ὁ,l-p---na-
Leuven|Genesis|57|6,6,πάντα,πᾶς,a-p---na-
Leuven|Genesis|57|7,7,",",",",u--------
Leuven|Genesis|57|8,8,ὅσα,ὅσος,p-p---na-
Leuven|Genesis|57|9,9,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|57|10,10,",",",",u--------
Leuven|Genesis|57|11,11,καί,καί,b--------
Leuven|Genesis|57|12,12,ἰδού,ἰδού,i--------
Leuven|Genesis|57|13,13,καλά,καλός,a-p---na-
Leuven|Genesis|57|14,14,λίαν,λίαν,d--------
Leuven|Genesis|57|15,15,.,.,u--------
Leuven|Genesis|57|16,16,[0],,
