@ref,@id,@form,@lemma,@postag
Leuven|Genesis|130|1,1,ὅτι,ὅτι,c--------
Leuven|Genesis|130|2,2,ἤκουσας,ἀκούω,v2saia---
Leuven|Genesis|130|3,3,τῆς,ὁ,l-s---fg-
Leuven|Genesis|130|4,4,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis|130|5,5,τῆς,ὁ,l-s---fg-
Leuven|Genesis|130|6,6,γυναικός,γυνή,n-s---fg-
Leuven|Genesis|130|7,7,σου,σύ,p2s---cg-
Leuven|Genesis|130|8,8,καί,καί,b--------
Leuven|Genesis|130|9,9,ἔφαγες,ἐσθίω,v2saia---
Leuven|Genesis|130|10,10,ἀπό,ἀπό,r--------
Leuven|Genesis|130|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|130|12,12,ξύλου,ξύλον,n-s---ng-
Leuven|Genesis|130|13,13,",",",",u--------
Leuven|Genesis|130|14,14,οὗ,ὅς,p-s---ng-
Leuven|Genesis|130|15,15,ἐνετειλάμην,ἐντέλλομαι,v1saim---
Leuven|Genesis|130|16,16,σοι,σύ,p2s---cd-
Leuven|Genesis|130|17,17,τούτου,οὗτος,p-s---mg-
Leuven|Genesis|130|18,18,μόνου,μόνος,a-s---mg-
Leuven|Genesis|130|19,19,μή,μή,d--------
Leuven|Genesis|130|20,20,φαγεῖν,ἐσθίω,v--ana---
Leuven|Genesis|130|21,21,ἀπ’,ἀπό,r--------
Leuven|Genesis|130|22,22,αὐτοῦ,αὐτός,p-s---ng-
Leuven|Genesis|130|23,23,",",",",u--------
Leuven|Genesis|130|24,24,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-
Leuven|Genesis|130|25,25,ἡ,ὁ,l-s---fn-
Leuven|Genesis|130|26,26,γῆ,γῆ,n-s---fn-
Leuven|Genesis|130|27,27,ἐν,ἐν,r--------
Leuven|Genesis|130|28,28,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|130|29,29,ἔργοις,ἔργον,n-p---nd-
Leuven|Genesis|130|30,30,σου,σύ,p2s---cg-
Leuven|Genesis|130|31,31,·,·,u--------
Leuven|Genesis|130|32,32,[0],,
