@ref,@id,@form,@lemma,@postag
Leuven|Genesis|247|1,1,ἐπισυνάγων,ἐπισυνάγω,v-sppamn-
Leuven|Genesis|247|2,2,ποιήσεις,ποιέω,v2sfia---
Leuven|Genesis|247|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|247|4,4,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|247|5,5,καί,καί,b--------
Leuven|Genesis|247|6,6,εἰς,εἰς,r--------
Leuven|Genesis|247|7,7,πῆχυν,πῆχυς,n-s---ma-
Leuven|Genesis|247|8,8,συντελέσεις,συντελέω,v2sfia---
Leuven|Genesis|247|9,9,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|247|10,10,ἄνωθεν,ἄνωθεν,d--------
Leuven|Genesis|247|11,11,·,·,u--------
