@ref,@id,@form,@lemma,@postag
Leuven|Genesis|11|1,1,γενηθήτω,γίγνομαι,v3samp---
Leuven|Genesis|11|2,2,στερέωμα,στερέωμα,n-s---nn-
Leuven|Genesis|11|3,3,ἐν,ἐν,r--------
Leuven|Genesis|11|4,4,μέσῳ,μέσος,a-s---md-
Leuven|Genesis|11|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|11|6,6,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|11|7,7,καί,καί,b--------
Leuven|Genesis|11|8,8,ἔστω,εἰμί,v3spma---
Leuven|Genesis|11|9,9,διαχωρίζον,διαχωρίζω,v-sppann-
Leuven|Genesis|11|10,10,ἀνά,ἀνά,r--------
Leuven|Genesis|11|11,11,μέσον,μέσος,a-s---ma-
Leuven|Genesis|11|12,12,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|11|13,13,καί,καί,b--------
Leuven|Genesis|11|14,14,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|11|15,15,.,.,u--------
