@ref,@id,@form,@lemma,@postag
Leuven|Genesis|524|1,1,ἀνάβλεψον,ἀναβλέπω,v2sama---
Leuven|Genesis|524|2,2,δή,δή,d--------
Leuven|Genesis|524|3,3,εἰς,εἰς,r--------
Leuven|Genesis|524|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis|524|5,5,οὐρανόν,οὐρανός,n-s---ma-
Leuven|Genesis|524|6,6,καί,καί,b--------
Leuven|Genesis|524|7,7,ἀρίθμησον,ἀριθμέω,v2sama---
Leuven|Genesis|524|8,8,τούς,ὁ,l-p---ma-
Leuven|Genesis|524|9,9,ἀστέρας,ἀστήρ,n-p---ma-
Leuven|Genesis|524|10,10,",",",",u--------
Leuven|Genesis|524|11,11,εἰ,εἰ,c--------
Leuven|Genesis|524|12,12,δυνήσῃ,δύναμαι,v2sfim---
Leuven|Genesis|524|13,13,ἐξαριθμῆσαι,ἐξαριθμέω,v--ana---
Leuven|Genesis|524|14,14,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|524|15,15,.,.,u--------
