@ref,@id,@form,@lemma,@postag
Leuven|Genesis|212|1,1,καί,καί,d--------
Leuven|Genesis|212|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|212|3,3,πᾶσαι,πᾶς,a-p---fn-
Leuven|Genesis|212|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|212|5,5,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|212|6,6,Ιαρεδ,Ιαρεδ,n-s---mg-
Leuven|Genesis|212|7,7,ἐννακόσια,ἐννακόσιοι,a-p---na-
Leuven|Genesis|212|8,8,καί,καί,b--------
Leuven|Genesis|212|9,9,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|Genesis|212|10,10,δύο,δύο,m--------
Leuven|Genesis|212|11,11,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|212|12,12,",",",",u--------
Leuven|Genesis|212|13,13,καί,καί,b--------
Leuven|Genesis|212|14,14,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|212|15,15,.,.,u--------
