@ref,@id,@form,@lemma,@postag
Leuven|Genesis|496|1,1,ἀκούσας,ἀκούω,v-sapamn-
Leuven|Genesis|496|2,2,δέ,δέ,d--------
Leuven|Genesis|496|3,3,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|496|4,4,ὅτι,ὅτι,c--------
Leuven|Genesis|496|5,5,ᾐχμαλώτευται,αἰχμαλωτεύω,v3srie---
Leuven|Genesis|496|6,6,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis|496|7,7,ὁ,ὁ,l-s---mn-
Leuven|Genesis|496|8,8,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|Genesis|496|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|496|10,10,",",",",u--------
Leuven|Genesis|496|11,11,ἠρίθμησεν,ἀριθμέω,v3saia---
Leuven|Genesis|496|12,12,τούς,ὁ,l-p---ma-
Leuven|Genesis|496|13,13,ἰδίους,ἴδιος,a-p---ma-
Leuven|Genesis|496|14,14,οἰκογενεῖς,οἰκογενής,a-p---ma-
Leuven|Genesis|496|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|496|16,16,",",",",u--------
Leuven|Genesis|496|17,17,τριακοσίους,τριακόσιοι,m-p---ma-
Leuven|Genesis|496|18,18,δέκα,δέκα,m--------
Leuven|Genesis|496|19,19,καί,καί,b--------
Leuven|Genesis|496|20,20,ὀκτώ,ὀκτώ,m--------
Leuven|Genesis|496|21,21,",",",",u--------
Leuven|Genesis|496|22,22,καί,καί,b--------
Leuven|Genesis|496|23,23,κατεδίωξεν,καταδιώκω,v3saia---
Leuven|Genesis|496|24,24,ὀπίσω,ὀπίσω,r--------
Leuven|Genesis|496|25,25,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|496|26,26,ἕως,ἕως,r--------
Leuven|Genesis|496|27,27,Δαν,Δαν,n-s----g-
Leuven|Genesis|496|28,28,.,.,u--------
