@ref,@id,@form,@lemma,@postag
Leuven|Genesis|55|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis|55|2,2,δέδωκα,δίδωμι,v1sria---
Leuven|Genesis|55|3,3,ὑμῖν,σύ,p2p---cd-
Leuven|Genesis|55|4,4,πᾶν,πᾶς,a-s---na-
Leuven|Genesis|55|5,5,χόρτον,χόρτος,n-s---ma-
Leuven|Genesis|55|6,6,σπόριμον,σπόριμος,a-s---ma-
Leuven|Genesis|55|7,7,σπεῖρον,σπείρω,v-sppana-
Leuven|Genesis|55|8,8,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|55|9,9,",",",",u--------
Leuven|Genesis|55|10,10,ὅ,ὅς,p-s---nn-
Leuven|Genesis|55|11,11,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|55|12,12,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis|55|13,13,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|55|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis|55|15,15,γῆς,γῆ,n-s---fg-
Leuven|Genesis|55|16,16,",",",",u--------
Leuven|Genesis|55|17,17,καί,καί,b--------
Leuven|Genesis|55|18,18,πᾶν,πᾶς,a-s---na-
Leuven|Genesis|55|19,19,ξύλον,ξύλον,n-s---na-
Leuven|Genesis|55|20,20,",",",",u--------
Leuven|Genesis|55|21,21,ὅ,ὅς,p-s---nn-
Leuven|Genesis|55|22,22,ἔχει,ἔχω,v3spia---
Leuven|Genesis|55|23,23,ἐν,ἐν,r--------
Leuven|Genesis|55|24,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis|55|25,25,καρπόν,καρπός,n-s---ma-
Leuven|Genesis|55|26,26,σπέρματος,σπέρμα,n-s---ng-
Leuven|Genesis|55|27,27,σπορίμου,σπόριμος,a-s---ng-
Leuven|Genesis|55|28,28,-,-,u--------
Leuven|Genesis|55|29,29,ὑμῖν,σύ,p2p---cd-
Leuven|Genesis|55|30,30,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|55|31,31,εἰς,εἰς,r--------
Leuven|Genesis|55|32,32,βρῶσιν,βρῶσις,n-s---fa-
Leuven|Genesis|55|33,33,-,-,u--------
Leuven|Genesis|55|34,34,καί,καί,b--------
Leuven|Genesis|55|35,35,πᾶσι,πᾶς,a-p---nd-
Leuven|Genesis|55|36,36,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|55|37,37,θηρίοις,θηρίον,n-p---nd-
Leuven|Genesis|55|38,38,τῆς,ὁ,l-s---fg-
Leuven|Genesis|55|39,39,γῆς,γῆ,n-s---fg-
Leuven|Genesis|55|40,40,καί,καί,b--------
Leuven|Genesis|55|41,41,πᾶσι,πᾶς,a-p---nd-
Leuven|Genesis|55|42,42,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|55|43,43,πετεινοῖς,πετεινόν,n-p---nd-
Leuven|Genesis|55|44,44,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|55|45,45,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|55|46,46,καί,καί,b--------
Leuven|Genesis|55|47,47,παντί,πᾶς,a-s---nd-
Leuven|Genesis|55|48,48,ἑρπετῷ,ἑρπετόν,n-s---nd-
Leuven|Genesis|55|49,49,τῷ,ὁ,l-s---nd-
Leuven|Genesis|55|50,50,ἕρποντι,ἕρπω,v-sppand-
Leuven|Genesis|55|51,51,ἐπί,ἐπί,r--------
Leuven|Genesis|55|52,52,τῆς,ὁ,l-s---fg-
Leuven|Genesis|55|53,53,γῆς,γῆ,n-s---fg-
Leuven|Genesis|55|54,54,",",",",u--------
Leuven|Genesis|55|55,55,ὅ,ὅς,p-s---nn-
Leuven|Genesis|55|56,56,ἔχει,ἔχω,v3spia---
Leuven|Genesis|55|57,57,ἐν,ἐν,r--------
Leuven|Genesis|55|58,58,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis|55|59,59,ψυχήν,ψυχή,n-s---fa-
Leuven|Genesis|55|60,60,ζωῆς,ζωή,n-s---fg-
Leuven|Genesis|55|61,61,",",",",u--------
Leuven|Genesis|55|62,62,πάντα,πᾶς,a-s---ma-
Leuven|Genesis|55|63,63,χόρτον,χόρτος,n-s---ma-
Leuven|Genesis|55|64,64,χλωρόν,χλωρός,a-s---ma-
Leuven|Genesis|55|65,65,εἰς,εἰς,r--------
Leuven|Genesis|55|66,66,βρῶσιν,βρῶσις,n-s---fa-
Leuven|Genesis|55|67,67,.,.,u--------
Leuven|Genesis|55|68,68,[0],,
