@ref,@id,@form,@lemma,@postag
Leuven|Genesis|303|1,1,οὐ,οὐ,d--------
Leuven|Genesis|303|2,2,προσθήσω,προστίθημι,v1sfia---
Leuven|Genesis|303|3,3,ἔτι,ἔτι,d--------
Leuven|Genesis|303|4,4,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|303|5,5,καταράσασθαι,καταράομαι,v--anm---
Leuven|Genesis|303|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|303|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis|303|8,8,διά,διά,r--------
Leuven|Genesis|303|9,9,τά,ὁ,l-p---na-
Leuven|Genesis|303|10,10,ἔργα,ἔργον,n-p---na-
Leuven|Genesis|303|11,11,τῶν,ὁ,l-p---mg-
Leuven|Genesis|303|12,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|Genesis|303|13,13,",",",",u--------
Leuven|Genesis|303|14,14,ὅτι,ὅτι,c--------
Leuven|Genesis|303|15,15,ἔγκειται,ἔγκειμαι,v3spie---
Leuven|Genesis|303|16,16,ἡ,ὁ,l-s---fn-
Leuven|Genesis|303|17,17,διάνοια,διάνοια,n-s---fn-
Leuven|Genesis|303|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|303|19,19,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|Genesis|303|20,20,ἐπιμελῶς,ἐπιμελής,d--------
Leuven|Genesis|303|21,21,ἐπί,ἐπί,r--------
Leuven|Genesis|303|22,22,τά,ὁ,l-p---na-
Leuven|Genesis|303|23,23,πονηρά,πονηρός,a-p---na-
Leuven|Genesis|303|24,24,ἐκ,ἐκ,r--------
Leuven|Genesis|303|25,25,νεότητος,νεότης,n-s---fg-
Leuven|Genesis|303|26,26,·,·,u--------
