@ref,@id,@form,@lemma,@postag
Leuven|Genesis|429|1,1,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|429|2,2,δέ,δέ,d--------
Leuven|Genesis|429|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis|429|4,4,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|429|5,5,ἑβδομήκοντα,ἑβδομήκοντα,m--------
Leuven|Genesis|429|6,6,πέντε,πέντε,m--------
Leuven|Genesis|429|7,7,",",",",u--------
Leuven|Genesis|429|8,8,ὅτε,ὅτε,c--------
Leuven|Genesis|429|9,9,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis|429|10,10,ἐκ,ἐκ,r--------
Leuven|Genesis|429|11,11,Χαρραν,Χαρραν,n-s----g-
Leuven|Genesis|429|12,12,.,.,u--------
