@ref,@id,@form,@lemma,@postag
Leuven|Genesis|568|1,1,ἀποστράφητι,ἀποστρέφω,v2samp---
Leuven|Genesis|568|2,2,πρός,πρός,r--------
Leuven|Genesis|568|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|568|4,4,κυρίαν,κυρία,n-s---fa-
Leuven|Genesis|568|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|568|6,6,καί,καί,b--------
Leuven|Genesis|568|7,7,ταπεινώθητι,ταπεινόω,v2samp---
Leuven|Genesis|568|8,8,ὑπό,ὑπό,r--------
Leuven|Genesis|568|9,9,τάς,ὁ,l-p---fa-
Leuven|Genesis|568|10,10,χεῖρας,χείρ,n-p---fa-
Leuven|Genesis|568|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|568|12,12,.,.,u--------
