@ref,@id,@form,@lemma,@postag
Leuven|Genesis|508|1,1,ἐκτενῶ,ἐκτείνω,v1sfia---
Leuven|Genesis|508|2,2,τήν,ὁ,l-s---fa-
Leuven|Genesis|508|3,3,χεῖρα,χείρ,n-s---fa-
Leuven|Genesis|508|4,4,μου,ἐγώ,p1s---cg-
Leuven|Genesis|508|5,5,πρός,πρός,r--------
Leuven|Genesis|508|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|508|7,7,θεόν,θεός,n-s---ma-
Leuven|Genesis|508|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|508|9,9,ὕψιστον,ὕψιστος,a-s---ma-
Leuven|Genesis|508|10,10,",",",",u--------
Leuven|Genesis|508|11,11,ὅς,ὅς,p-s---mn-
Leuven|Genesis|508|12,12,ἔκτισεν,κτίζω,v3saia---
Leuven|Genesis|508|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis|508|14,14,οὐρανόν,οὐρανός,n-s---ma-
Leuven|Genesis|508|15,15,καί,καί,b--------
Leuven|Genesis|508|16,16,τήν,ὁ,l-s---fa-
Leuven|Genesis|508|17,17,γῆν,γῆ,n-s---fa-
Leuven|Genesis|508|18,18,",",",",u--------
Leuven|Genesis|508|19,19,εἰ,εἰ,c--------
Leuven|Genesis|508|20,20,ἀπό,ἀπό,r--------
Leuven|Genesis|508|21,21,σπαρτίου,σπαρτίον,n-s---ng-
Leuven|Genesis|508|22,22,ἕως,ἕως,r--------
Leuven|Genesis|508|23,23,σφαιρωτῆρος,σφαιρωτήρ,n-s---mg-
Leuven|Genesis|508|24,24,ὑποδήματος,ὑπόδημα,n-s---ng-
Leuven|Genesis|508|25,25,λήμψομαι,λαμβάνω,v1sfim---
Leuven|Genesis|508|26,26,ἀπό,ἀπό,r--------
Leuven|Genesis|508|27,27,πάντων,πᾶς,a-p---mg-
Leuven|Genesis|508|28,28,τῶν,ὁ,l-p---mg-
Leuven|Genesis|508|29,29,σῶν,σός,a-p---mg-
Leuven|Genesis|508|30,30,",",",",u--------
Leuven|Genesis|508|31,31,ἵνα,ἵνα,c--------
Leuven|Genesis|508|32,32,μή,μή,d--------
Leuven|Genesis|508|33,33,εἴπῃς,λέγω,v2sasa---
Leuven|Genesis|508|34,34,ὅτι,ὅτι,c--------
Leuven|Genesis|508|35,35,·,·,u--------
