@ref,@id,@form,@lemma,@postag
Leuven|Genesis|114|1,1,μή,μή,d--------
Leuven|Genesis|114|2,2,ἀπό,ἀπό,r--------
Leuven|Genesis|114|3,3,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|114|4,4,ξύλου,ξύλον,n-s---ng-
Leuven|Genesis|114|5,5,",",",",u--------
Leuven|Genesis|114|6,6,οὗ,ὅς,p-s---ng-
Leuven|Genesis|114|7,7,ἐνετειλάμην,ἐντέλλομαι,v1saim---
Leuven|Genesis|114|8,8,σοι,σύ,p2s---cd-
Leuven|Genesis|114|9,9,τούτου,οὗτος,p-s---mg-
Leuven|Genesis|114|10,10,μόνου,μόνος,a-s---mg-
Leuven|Genesis|114|11,11,μή,μή,d--------
Leuven|Genesis|114|12,12,φαγεῖν,ἐσθίω,v--ana---
Leuven|Genesis|114|13,13,ἀπ’,ἀπό,r--------
Leuven|Genesis|114|14,14,αὐτοῦ,αὐτός,p-s---ng-
Leuven|Genesis|114|15,15,",",",",u--------
Leuven|Genesis|114|16,16,ἔφαγες,ἐσθίω,v2saia---
Leuven|Genesis|114|17,17,;,;,u--------
