@ref,@id,@form,@lemma,@postag
Leuven|Genesis|132|1,1,ἀκάνθας,ἄκανθα,n-p---fa-
Leuven|Genesis|132|2,2,καί,καί,b--------
Leuven|Genesis|132|3,3,τριβόλους,τρίβολος,n-p---ma-
Leuven|Genesis|132|4,4,ἀνατελεῖ,ἀνατέλλω,v3sfia---
Leuven|Genesis|132|5,5,σοι,σύ,p2s---cd-
Leuven|Genesis|132|6,6,",",",",u--------
Leuven|Genesis|132|7,7,καί,καί,b--------
Leuven|Genesis|132|8,8,φάγῃ,ἐσθίω,v2sfim---
Leuven|Genesis|132|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|132|10,10,χόρτον,χόρτος,n-s---ma-
Leuven|Genesis|132|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|132|12,12,ἀγροῦ,ἀγρός,n-s---mg-
Leuven|Genesis|132|13,13,.,.,u--------
