@ref,@id,@form,@lemma,@postag
Leuven|Genesis|101|1,1,οὐ,οὐ,d--------
Leuven|Genesis|101|2,2,φάγεσθε,ἐσθίω,v2pfim---
Leuven|Genesis|101|3,3,ἀπ’,ἀπό,r--------
Leuven|Genesis|101|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|101|5,5,οὐδέ,οὐδέ,b--------
Leuven|Genesis|101|6,6,μή,μή,d--------
Leuven|Genesis|101|7,7,ἅψησθε,ἅπτω,v2pasm---
Leuven|Genesis|101|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|101|9,9,",",",",u--------
Leuven|Genesis|101|10,10,ἵνα,ἵνα,c--------
Leuven|Genesis|101|11,11,μή,μή,d--------
Leuven|Genesis|101|12,12,ἀποθάνητε,ἀποθνῄσκω,v2pasa---
Leuven|Genesis|101|13,13,.,.,u--------
