@ref,@id,@form,@lemma,@postag
Leuven|Genesis|238|1,1,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|238|2,2,δέ,δέ,d--------
Leuven|Genesis|238|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|238|4,4,τρεῖς,τρεῖς,m-p---ca-
Leuven|Genesis|238|5,5,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|238|6,6,",",",",u--------
Leuven|Genesis|238|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis|238|8,8,Σημ,Σημ,n-s---ma-
Leuven|Genesis|238|9,9,",",",",u--------
Leuven|Genesis|238|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|238|11,11,Χαμ,Χαμ,n-s---ma-
Leuven|Genesis|238|12,12,",",",",u--------
Leuven|Genesis|238|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis|238|14,14,Ιαφεθ,Ιαφεθ,n-s---ma-
Leuven|Genesis|238|15,15,.,.,u--------
