@ref,@id,@form,@lemma,@postag
Leuven|Genesis|122|1,1,ὅτι,ὅτι,c--------
Leuven|Genesis|122|2,2,ἐποίησας,ποιέω,v2saia---
Leuven|Genesis|122|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis|122|4,4,",",",",u--------
Leuven|Genesis|122|5,5,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-
Leuven|Genesis|122|6,6,σύ,σύ,p2s---cn-
Leuven|Genesis|122|7,7,ἀπό,ἀπό,r--------
Leuven|Genesis|122|8,8,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|122|9,9,τῶν,ὁ,l-p---ng-
Leuven|Genesis|122|10,10,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|122|11,11,καί,καί,b--------
Leuven|Genesis|122|12,12,ἀπό,ἀπό,r--------
Leuven|Genesis|122|13,13,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|122|14,14,τῶν,ὁ,l-p---ng-
Leuven|Genesis|122|15,15,θηρίων,θηρίον,n-p---ng-
Leuven|Genesis|122|16,16,τῆς,ὁ,l-s---fg-
Leuven|Genesis|122|17,17,γῆς,γῆ,n-s---fg-
Leuven|Genesis|122|18,18,·,·,u--------
Leuven|Genesis|122|19,19,[0],,
