@ref,@id,@form,@lemma,@postag
Leuven|Genesis|436|1,1,καί,καί,d--------
Leuven|Genesis|436|2,2,ἀπέστη,ἀφίστημι,v3saia---
Leuven|Genesis|436|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis|436|4,4,εἰς,εἰς,r--------
Leuven|Genesis|436|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|436|6,6,ὄρος,ὄρος,n-s---na-
Leuven|Genesis|436|7,7,κατ’,κατά,r--------
Leuven|Genesis|436|8,8,ἀνατολάς,ἀνατολή,n-p---fa-
Leuven|Genesis|436|9,9,Βαιθηλ,Βαιθηλ,n-s----g-
Leuven|Genesis|436|10,10,καί,καί,b--------
Leuven|Genesis|436|11,11,ἔστησεν,ἵστημι,v3saia---
Leuven|Genesis|436|12,12,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|436|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis|436|14,14,σκηνήν,σκηνή,n-s---fa-
Leuven|Genesis|436|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|436|16,16,",",",",u--------
Leuven|Genesis|436|17,17,Βαιθηλ,Βαιθηλ,n-s----n-
Leuven|Genesis|436|18,18,κατά,κατά,r--------
Leuven|Genesis|436|19,19,θάλασσαν,θάλασσα,n-s---fa-
Leuven|Genesis|436|20,20,καί,καί,b--------
Leuven|Genesis|436|21,21,Αγγαι,Αγγαι,n-s----n-
Leuven|Genesis|436|22,22,κατ’,κατά,r--------
Leuven|Genesis|436|23,23,ἀνατολάς,ἀνατολή,n-p---fa-
Leuven|Genesis|436|24,24,·,·,u--------
