@ref,@id,@form,@lemma,@postag
Leuven|Genesis|422|1,1,καί,καί,d--------
Leuven|Genesis|422|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|422|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis|422|4,4,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|422|5,5,Θαρα,Θαρα,n-s---mg-
Leuven|Genesis|422|6,6,ἐν,ἐν,r--------
Leuven|Genesis|422|7,7,Χαρραν,Χαρραν,n-s----d-
Leuven|Genesis|422|8,8,διακόσια,διακόσιοι,m-p---na-
Leuven|Genesis|422|9,9,πέντε,πέντε,m--------
Leuven|Genesis|422|10,10,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|422|11,11,",",",",u--------
Leuven|Genesis|422|12,12,καί,καί,b--------
Leuven|Genesis|422|13,13,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|422|14,14,Θαρα,Θαρα,n-s---mn-
Leuven|Genesis|422|15,15,ἐν,ἐν,r--------
Leuven|Genesis|422|16,16,Χαρραν,Χαρραν,n-s----d-
Leuven|Genesis|422|17,17,.,.,u--------
