@ref,@id,@form,@lemma,@postag
Leuven|Genesis|210|1,1,καί,καί,d--------
Leuven|Genesis|210|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|210|3,3,Ιαρεδ,Ιαρεδ,n-s---mn-
Leuven|Genesis|210|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|210|5,5,καί,καί,b--------
Leuven|Genesis|210|6,6,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|Genesis|210|7,7,δύο,δύο,m--------
Leuven|Genesis|210|8,8,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|210|9,9,καί,καί,b--------
Leuven|Genesis|210|10,10,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|210|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|210|12,12,Ενωχ,Ενωχ,n-s---ma-
Leuven|Genesis|210|13,13,.,.,u--------
