@ref,@id,@form,@lemma,@postag
Leuven|Genesis|221|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|Genesis|221|2,2,διαναπαύσει,διαναπαύω,v3sfia---
Leuven|Genesis|221|3,3,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Genesis|221|4,4,ἀπό,ἀπό,r--------
Leuven|Genesis|221|5,5,τῶν,ὁ,l-p---ng-
Leuven|Genesis|221|6,6,ἔργων,ἔργον,n-p---ng-
Leuven|Genesis|221|7,7,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Genesis|221|8,8,καί,καί,b--------
Leuven|Genesis|221|9,9,ἀπό,ἀπό,r--------
Leuven|Genesis|221|10,10,τῶν,ὁ,l-p---fg-
Leuven|Genesis|221|11,11,λυπῶν,λύπη,n-p---fg-
Leuven|Genesis|221|12,12,τῶν,ὁ,l-p---fg-
Leuven|Genesis|221|13,13,χειρῶν,χείρ,n-p---fg-
Leuven|Genesis|221|14,14,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Genesis|221|15,15,καί,καί,b--------
Leuven|Genesis|221|16,16,ἀπό,ἀπό,r--------
Leuven|Genesis|221|17,17,τῆς,ὁ,l-s---fg-
Leuven|Genesis|221|18,18,γῆς,γῆ,n-s---fg-
Leuven|Genesis|221|19,19,",",",",u--------
Leuven|Genesis|221|20,20,ἧς,ὅς,p-s---fg-
Leuven|Genesis|221|21,21,κατηράσατο,καταράομαι,v3saim---
Leuven|Genesis|221|22,22,κύριος,κύριος,n-s---mn-
Leuven|Genesis|221|23,23,ὁ,ὁ,l-s---mn-
Leuven|Genesis|221|24,24,θεός,θεός,n-s---mn-
Leuven|Genesis|221|25,25,.,.,u--------
