@ref,@id,@form,@lemma,@postag
Leuven|Genesis|293|1,1,καί,καί,d--------
Leuven|Genesis|293|2,2,ἐπισχών,ἐπέχω,v-sapamn-
Leuven|Genesis|293|3,3,ἔτι,ἔτι,d--------
Leuven|Genesis|293|4,4,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|293|5,5,ἑπτά,ἑπτά,m--------
Leuven|Genesis|293|6,6,ἑτέρας,ἕτερος,a-p---fa-
Leuven|Genesis|293|7,7,πάλιν,πάλιν,d--------
Leuven|Genesis|293|8,8,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---
Leuven|Genesis|293|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|293|10,10,περιστεράν,περιστερά,n-s---fa-
Leuven|Genesis|293|11,11,",",",",u--------
Leuven|Genesis|293|12,12,καί,καί,b--------
Leuven|Genesis|293|13,13,οὐ,οὐ,d--------
Leuven|Genesis|293|14,14,προσέθετο,προστίθημι,v3saim---
Leuven|Genesis|293|15,15,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|293|16,16,ἐπιστρέψαι,ἐπιστρέφω,v--ana---
Leuven|Genesis|293|17,17,πρός,πρός,r--------
Leuven|Genesis|293|18,18,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|293|19,19,ἔτι,ἔτι,d--------
Leuven|Genesis|293|20,20,.,.,u--------
