@ref,@id,@form,@lemma,@postag
Leuven|Genesis|189|1,1,καί,καί,d--------
Leuven|Genesis|189|2,2,τῷ,ὁ,l-s---md-
Leuven|Genesis|189|3,3,Σηθ,Σηθ,n-s---md-
Leuven|Genesis|189|4,4,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|189|5,5,υἱός,υἱός,n-s---mn-
Leuven|Genesis|189|6,6,",",",",u--------
Leuven|Genesis|189|7,7,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis|189|8,8,δέ,δέ,b--------
Leuven|Genesis|189|9,9,τό,ὁ,l-s---na-
Leuven|Genesis|189|10,10,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|189|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|189|12,12,Ενως,Ενως,n-s---ma-
Leuven|Genesis|189|13,13,·,·,u--------
