@ref,@id,@form,@lemma,@postag
Leuven|Genesis|240|1,1,καί,καί,d--------
Leuven|Genesis|240|2,2,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|240|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|240|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|240|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|240|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|240|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis|240|8,8,",",",",u--------
Leuven|Genesis|240|9,9,καί,καί,b--------
Leuven|Genesis|240|10,10,ἦν,εἰμί,v3siia---
Leuven|Genesis|240|11,11,κατεφθαρμένη,καταφθείρω,v-srpefn-
Leuven|Genesis|240|12,12,",",",",u--------
Leuven|Genesis|240|13,13,ὅτι,ὅτι,c--------
Leuven|Genesis|240|14,14,κατέφθειρεν,καταφθείρω,v3siia---
Leuven|Genesis|240|15,15,πᾶσα,πᾶς,a-s---fn-
Leuven|Genesis|240|16,16,σάρξ,σάρξ,n-s---fn-
Leuven|Genesis|240|17,17,τήν,ὁ,l-s---fa-
Leuven|Genesis|240|18,18,ὁδόν,ὁδός,n-s---fa-
Leuven|Genesis|240|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|240|20,20,ἐπί,ἐπί,r--------
Leuven|Genesis|240|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis|240|22,22,γῆς,γῆ,n-s---fg-
Leuven|Genesis|240|23,23,.,.,u--------
