@ref,@id,@form,@lemma,@postag
Leuven|Genesis|111|1,1,τήν,ὁ,l-s---fa-
Leuven|Genesis|111|2,2,φωνήν,φωνή,n-s---fa-
Leuven|Genesis|111|3,3,σου,σύ,p2s---cg-
Leuven|Genesis|111|4,4,ἤκουσα,ἀκούω,v1saia---
Leuven|Genesis|111|5,5,περιπατοῦντος,περιπατέω,v-sppamg-
Leuven|Genesis|111|6,6,ἐν,ἐν,r--------
Leuven|Genesis|111|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis|111|8,8,παραδείσῳ,παράδεισος,n-s---md-
Leuven|Genesis|111|9,9,καί,καί,b--------
Leuven|Genesis|111|10,10,ἐφοβήθην,φοβέω,v1saip---
Leuven|Genesis|111|11,11,",",",",u--------
Leuven|Genesis|111|12,12,ὅτι,ὅτι,c--------
Leuven|Genesis|111|13,13,γυμνός,γυμνός,a-s---mn-
Leuven|Genesis|111|14,14,εἰμι,εἰμί,v1spia---
Leuven|Genesis|111|15,15,",",",",u--------
Leuven|Genesis|111|16,16,καί,καί,b--------
Leuven|Genesis|111|17,17,ἐκρύβην,κρύπτω,v1saip---
Leuven|Genesis|111|18,18,.,.,u--------
