@ref,@id,@form,@lemma,@postag
Leuven|Genesis|659|1,1,ὅπως,ὅπως,c--------
Leuven|Genesis|659|2,2,ἄν,ἄν,d--------
Leuven|Genesis|659|3,3,ἐπαγάγῃ,ἐπάγω,v3sasa---
Leuven|Genesis|659|4,4,κύριος,κύριος,n-s---mn-
Leuven|Genesis|659|5,5,ἐπί,ἐπί,r--------
Leuven|Genesis|659|6,6,Ἀβραάμ,Ἀβραάμ,n-s---ma-
Leuven|Genesis|659|7,7,πάντα,πᾶς,a-p---na-
Leuven|Genesis|659|8,8,",",",",u--------
Leuven|Genesis|659|9,9,ὅσα,ὅσος,p-p---na-
Leuven|Genesis|659|10,10,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis|659|11,11,πρός,πρός,r--------
Leuven|Genesis|659|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|659|13,13,.,.,u--------
Leuven|Genesis|659|14,14,[0],,
