@ref,@id,@form,@lemma,@postag
Leuven|Genesis|270|1,1,καί,καί,d--------
Leuven|Genesis|270|2,2,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|270|3,3,τά,ὁ,l-p---nn-
Leuven|Genesis|270|4,4,θηρία,θηρίον,n-p---nn-
Leuven|Genesis|270|5,5,κατά,κατά,r--------
Leuven|Genesis|270|6,6,γένος,γένος,n-s---na-
Leuven|Genesis|270|7,7,καί,καί,b--------
Leuven|Genesis|270|8,8,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|270|9,9,τά,ὁ,l-p---nn-
Leuven|Genesis|270|10,10,κτήνη,κτῆνος,n-p---nn-
Leuven|Genesis|270|11,11,κατά,κατά,r--------
Leuven|Genesis|270|12,12,γένος,γένος,n-s---na-
Leuven|Genesis|270|13,13,καί,καί,b--------
Leuven|Genesis|270|14,14,πᾶν,πᾶς,a-s---nn-
Leuven|Genesis|270|15,15,ἑρπετόν,ἑρπετόν,n-s---nn-
Leuven|Genesis|270|16,16,κινούμενον,κινέω,v-sppenn-
Leuven|Genesis|270|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis|270|18,18,τῆς,ὁ,l-s---fg-
Leuven|Genesis|270|19,19,γῆς,γῆ,n-s---fg-
Leuven|Genesis|270|20,20,κατά,κατά,r--------
Leuven|Genesis|270|21,21,γένος,γένος,n-s---na-
Leuven|Genesis|270|22,22,καί,καί,b--------
Leuven|Genesis|270|23,23,πᾶν,πᾶς,a-s---nn-
Leuven|Genesis|270|24,24,πετεινόν,πετεινόν,n-s---nn-
Leuven|Genesis|270|25,25,κατά,κατά,r--------
Leuven|Genesis|270|26,26,γένος,γένος,n-s---na-
Leuven|Genesis|270|27,27,εἰσῆλθον,εἰσέρχομαι,v3paia---
Leuven|Genesis|270|28,28,πρός,πρός,r--------
Leuven|Genesis|270|29,29,Νωε,Νωε,n-s---ma-
Leuven|Genesis|270|30,30,εἰς,εἰς,r--------
Leuven|Genesis|270|31,31,τήν,ὁ,l-s---fa-
Leuven|Genesis|270|32,32,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|270|33,33,",",",",u--------
Leuven|Genesis|270|34,34,δύο,δύο,m--------
Leuven|Genesis|270|35,35,δύο,δύο,m--------
Leuven|Genesis|270|36,36,ἀπό,ἀπό,r--------
Leuven|Genesis|270|37,37,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|270|38,38,σαρκός,σάρξ,n-s---fg-
Leuven|Genesis|270|39,39,",",",",u--------
Leuven|Genesis|270|40,40,ἐν,ἐν,r--------
Leuven|Genesis|270|41,41,ᾧ,ὅς,p-s---nd-
Leuven|Genesis|270|42,42,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|270|43,43,πνεῦμα,πνεῦμα,n-s---nn-
Leuven|Genesis|270|44,44,ζωῆς,ζωή,n-s---fg-
Leuven|Genesis|270|45,45,.,.,u--------
