@ref,@id,@form,@lemma,@postag
Leuven|Genesis|638|1,1,ἐπαναστρέφων,ἐπαναστρέφω,v-sppamn-
Leuven|Genesis|638|2,2,ἥξω,ἥκω,v1sfia---
Leuven|Genesis|638|3,3,πρός,πρός,r--------
Leuven|Genesis|638|4,4,σέ,σύ,p2s---ca-
Leuven|Genesis|638|5,5,κατά,κατά,r--------
Leuven|Genesis|638|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|638|7,7,καιρόν,καιρός,n-s---ma-
Leuven|Genesis|638|8,8,τοῦτον,οὗτος,p-s---ma-
Leuven|Genesis|638|9,9,εἰς,εἰς,r--------
Leuven|Genesis|638|10,10,ὥρας,ὥρα,n-p---fa-
Leuven|Genesis|638|11,11,",",",",u--------
Leuven|Genesis|638|12,12,καί,καί,b--------
Leuven|Genesis|638|13,13,ἕξει,ἔχω,v3sfia---
Leuven|Genesis|638|14,14,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|638|15,15,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|638|16,16,ἡ,ὁ,l-s---fn-
Leuven|Genesis|638|17,17,γυνή,γυνή,n-s---fn-
Leuven|Genesis|638|18,18,σου,σύ,p2s---cg-
Leuven|Genesis|638|19,19,.,.,u--------
