@ref,@id,@form,@lemma,@postag
Leuven|Genesis|125|1,1,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis|125|2,2,σου,σύ,p2s---cg-
Leuven|Genesis|125|3,3,τηρήσει,τηρέω,v3sfia---
Leuven|Genesis|125|4,4,κεφαλήν,κεφαλή,n-s---fa-
Leuven|Genesis|125|5,5,",",",",u--------
Leuven|Genesis|125|6,6,καί,καί,b--------
Leuven|Genesis|125|7,7,σύ,σύ,p2s---cn-
Leuven|Genesis|125|8,8,τηρήσεις,τηρέω,v2sfia---
Leuven|Genesis|125|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|125|10,10,πτέρναν,πτέρνα,n-s---fa-
Leuven|Genesis|125|11,11,.,.,u--------
