@ref,@id,@form,@lemma,@postag
Leuven|Genesis|89|1,1,καί,καί,d--------
Leuven|Genesis|89|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---
Leuven|Genesis|89|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|89|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|89|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|89|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|89|7,7,πλευράν,πλευρά,n-s---fa-
Leuven|Genesis|89|8,8,",",",",u--------
Leuven|Genesis|89|9,9,ἥν,ὅς,p-s---fa-
Leuven|Genesis|89|10,10,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|89|11,11,ἀπό,ἀπό,r--------
Leuven|Genesis|89|12,12,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|89|13,13,Αδαμ,Αδαμ,n-s---mg-
Leuven|Genesis|89|14,14,",",",",u--------
Leuven|Genesis|89|15,15,εἰς,εἰς,r--------
Leuven|Genesis|89|16,16,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|89|17,17,καί,καί,b--------
Leuven|Genesis|89|18,18,ἤγαγεν,ἄγω,v3saia---
Leuven|Genesis|89|19,19,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|89|20,20,πρός,πρός,r--------
Leuven|Genesis|89|21,21,τόν,ὁ,l-s---ma-
Leuven|Genesis|89|22,22,Αδαμ,Αδαμ,n-s---ma-
Leuven|Genesis|89|23,23,.,.,u--------
